x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.010466934593047053,-0.15977948277129883,0.0023311999999999777,0.0,0.0,0.0,-0.010466970135198548,0.1597795061043599,-0.002331300000000258,-0.019304123904592067,0.3196356794236966,-0.00534250000000025,0.018338046732472843,0.32118714902687284,-0.019653900000000224,0.13052791115202447,0.3258523470539336,-0.06230150000000023,0.11187754364107531,0.11674364740649405,-0.16928900000000002,0.21798802639013665,0.0008426306234635386,0.003554799999999858,-0.05694634091896052,0.3180841942832952,0.008968799999999888,-0.16913619690446607,0.3134190026188146,0.051616399999999896,-0.18998306505333998,0.07046903650565528,0.047512499999999847,-0.05754756601074555,0.01291110516079563,0.22940899999999997,0.09103906794070149,-0.15565576914860194,-0.037308800000000364,0.1568823808894313,-0.5511881843767226,-0.1086014000000004,0.21842655479495449,-0.9034582390952453,-0.16694270000000033,-0.0701051963980272,-0.16390320706187544,0.041971099999999595,-0.012927704287859925,-0.5272339489641585,0.21039719999999962,0.04494334972790794,-0.8464929340193932,0.3829373999999999,-0.003162077907418694,0.4364547902882766,0.016152299999999897,placing
0.0026977070845037236,-0.15990360175009247,-0.0030841999999999814,0.0,0.0,0.0,-0.0026977579292484974,0.15990363619207584,0.0030841999999999814,-0.004162752630272812,0.3198058565124309,0.005622999999999934,0.031533292913452665,0.320449531255391,-0.012028400000000161,0.1372513550831909,0.32236500439770605,-0.06422609999999995,0.10632160799769458,0.10803204803255569,-0.1473892000000001,0.24256905691503447,-0.005637082101303147,0.007265999999999995,-0.03985881728810069,0.3191621804521636,0.02327419999999991,-0.14557686354983937,0.31724672447406205,0.07547199999999998,-0.16168804754880794,0.07867321151406383,0.05236440000000009,0.013086074078101402,0.020789091237090444,0.19540800000000003,0.079230652126885,-0.1576189623411537,-0.04886480000000004,0.13801781603323726,-0.5561429405652876,-0.11630699999999994,0.19293803709236232,-0.9101847683048557,-0.17223239999999995,-0.07383522724002907,-0.16218824325383527,0.042696499999999915,-0.036556755162412136,-0.5381149282557183,0.19846849999999971,0.022390686125215956,-0.8539876736114462,0.38253479999999973,0.019403849661227025,0.43521793109747564,0.027330000000000076,placing
-0.006441140778088519,-0.15825876619558754,-0.008946200000000015,0.0,0.0,0.0,0.006441113799243547,0.15825880022064004,0.008946200000000015,0.013980365646469428,0.31651491150491956,0.017229299999999892,0.04686834563012386,0.31649939412731076,-0.004311799999999977,0.14415421176868767,0.3164000555223355,-0.06778620000000002,0.11104982823431296,0.10377508100213888,-0.16520100000000015,0.2714004539037177,-0.015156035635658252,-0.039411299999999816,-0.018907612930024874,0.3165304444881619,0.03877020000000009,-0.11619347710716382,0.3166298028146047,0.10224460000000013,-0.130510697855354,0.08345723486031234,0.052280399999999894,0.06404441241821476,0.011505027595500136,0.1520223999999999,0.06488271734955786,-0.1572933814746478,-0.061691800000000185,0.11596943787916812,-0.5574739460432767,-0.13234849999999998,0.16452685960145708,-0.9129858488916089,-0.19078000000000017,-0.07776500174536771,-0.15922414479213134,0.043799400000000155,-0.06264383337441437,-0.5434780813158047,0.20061730000000022,-0.028968854579991807,-0.8647419881944659,0.3709850000000001,0.043073221683297386,0.4299081581451005,0.03996500000000003,placing
-0.016774645430526713,-0.15531372582325426,-0.016787600000000236,0.0,0.0,0.0,0.01677462986660892,0.15531373826259182,0.016787499999999955,0.03463538375168023,0.3106008271114843,0.033155799999999847,0.06437431927408485,0.3100262222104998,0.007622399999999807,0.15263816596272223,0.3082767647051664,-0.06829129999999983,0.12807374494401555,0.10136578691800475,-0.1993594999999999,0.30376635561421805,-0.02162282318003432,-0.1325090000000002,0.004896476835195497,0.3111754444241731,0.058689300000000166,-0.08336737052582392,0.31292491649172993,0.1346029999999998,-0.09450544764097427,0.08194947416861106,0.07099069999999985,0.10250058226054556,-0.009836383070035211,0.14069200000000004,0.04918696499458513,-0.15561110665121042,-0.07669149999999991,0.09310999166088858,-0.5572920941702971,-0.12785370000000018,0.1363415389190316,-0.9144033459106616,-0.16835319999999987,-0.08273627967101257,-0.1550163283684165,0.043116299999999885,-0.09244159863019483,-0.5458810204389769,0.1621891999999998,-0.09123124755749606,-0.8803427786795615,0.2787820000000001,0.06847741721317133,0.42155967589208954,0.055039599999999744,placing
-0.027496659010468216,-0.15192924872181782,-0.02291069999999973,0.0,0.0,0.0,0.02749664516965171,0.1519292522241626,0.022910500000000056,0.056321456883733204,0.3037643486585378,0.04489870000000007,0.0833392040189647,0.3024342075589882,0.01636380000000015,0.16384019437790293,0.2984747970174691,-0.06898319999999991,0.15868020307790195,0.09692155295918868,-0.2169238,0.34082635102813236,-0.02205660708498605,-0.18061099999999985,0.029303735214883053,0.30509449099641855,0.07343330000000003,-0.0511972621456008,0.3090539085130291,0.15878020000000026,-0.05291449498962793,0.07727138245390934,0.09697829999999996,0.13819438523439959,-0.03281687699240217,0.16030999999999995,0.03428077084592274,-0.15402198783333018,-0.08834799999999987,0.07297074975912704,-0.5570752464344659,-0.12268219999999985,0.11242259726592697,-0.9154912394356413,-0.1481659999999998,-0.08927410726433221,-0.1498364924280762,0.04252659999999997,-0.12291049012567129,-0.5460628527734126,0.09938329999999995,-0.149558521865143,-0.8957782669710848,0.14885820000000027,0.0936176271644456,0.41279363654825796,0.06737750000000009,placing
-0.038306397608676906,-0.14869704627704988,-0.023667899999999964,0.0,0.0,0.0,0.03830638035103319,0.14869704249972493,0.023667800000000128,0.07825787937548329,0.29714732834666996,0.04581349999999995,0.10343831760813905,0.29465735466511517,0.015984200000000115,0.17857042620540148,0.28727908558901527,-0.07320419999999972,0.20310022582920356,0.08773239352926931,-0.19372279999999975,0.38799858577919455,-0.01848132725121571,-0.12543799999999994,0.053077472726738316,0.2996373071809175,0.07564280000000023,-0.02205464180856433,0.3070155645986609,0.16483110000000023,-0.0064788046238149185,0.07410237898459307,0.11778350000000026,0.1761339173768211,-0.04786755698428482,0.1899438,0.021077835798365762,-0.1536821857798929,-0.09120639999999991,0.05612637482648728,-0.557580994007946,-0.12171819999999967,0.09275702783874873,-0.9165652200545251,-0.14403469999999974,-0.0976906424423128,-0.1437118942062804,0.04387059999999998,-0.14998012045005546,-0.5438721167404282,0.055105800000000205,-0.19608005913124785,-0.9044058410729062,0.0618202000000001,0.11740244176591123,0.4053641413073266,0.0630440000000001,placing
-0.048017244258284346,-0.14578356897092304,-0.02303310000000014,0.0,0.0,0.0,0.048017220629733216,0.14578358353765825,0.023033199999999976,0.09792477410924251,0.2911535418876372,0.04415989999999992,0.12226075970861071,0.28729037398006146,0.014310199999999718,0.19474226295023497,0.2758199262947572,-0.07462500000000016,0.25493257257630936,0.07351538823641388,-0.15457980000000004,0.44411509923455367,-0.016209650557021334,-0.049321800000000415,0.07358879833988191,0.2950166963794934,0.07400969999999996,0.001107304821055713,0.3064871312660238,0.1629448,0.038600009759124775,0.07446984631436492,0.1434694999999997,0.21011253998037258,-0.05438900222066397,0.22916539999999985,0.010778377232078558,-0.15428649080737436,-0.0898295,0.04189518022875424,-0.5581521398364458,-0.12838150000000015,0.07501023401018668,-0.9170257133734864,-0.15795350000000008,-0.10681286219218093,-0.13728064763607228,0.04376319999999989,-0.17034972699005618,-0.5403446320252214,0.03672129999999996,-0.22633620218514092,-0.9030248502362053,0.030378499999999864,0.13850450509527956,0.3992355461799082,0.05650429999999984,placing
-0.0546899419785752,-0.14304869841067616,-0.02383729999999984,0.0,0.0,0.0,0.05468991413275814,0.143048707661085,0.02383740000000012,0.1114855367227361,0.28560202089240366,0.04596789999999995,0.1357772155150572,0.280610419101472,0.016631000000000284,0.20805686907969007,0.26573724885795047,-0.07047930000000013,0.3003494196087093,0.05713084200155192,-0.11855549999999981,0.4936955516152184,-0.019162351148600897,-0.0017923999999998053,0.08719386175826276,0.2905935755417452,0.07530500000000018,0.014914222055107835,0.3054667388763372,0.16241530000000015,0.07157335537229924,0.07531487229039459,0.1730695,0.22974772165912322,-0.05971717641246795,0.26770020000000017,0.004948604719845727,-0.15456927911407226,-0.08882779999999979,0.02766631265045647,-0.5573330704749628,-0.13736429999999977,0.05308104608249499,-0.9154430015616362,-0.17571540000000008,-0.11432847391937805,-0.13152813574660094,0.04115320000000011,-0.18438705439793798,-0.5341779312578125,0.038294400000000284,-0.24587389875952315,-0.891880839708002,0.04007800000000028,0.15360669257193654,0.39338348636267406,0.055606000000000044,placing
-0.05783640991477608,-0.140075304895765,-0.027406200000000158,0.0,0.0,0.0,0.057836383887362536,0.14007531365536657,0.027406299999999995,0.11772852541528309,0.2796586093942103,0.053065099999999976,0.14229073091310232,0.2742931857992003,0.024186199999999936,0.21559882956726464,0.258240311467863,-0.06166170000000015,0.32578499841193975,0.0440561862956035,-0.090055,0.5148836223729867,-0.02751447416895918,0.031905300000000025,0.09316631545813629,0.2850239838087826,0.08194429999999997,0.019858216414066814,0.30107684901448767,0.16779210000000022,0.08620116734983273,0.07319605168643446,0.19906710000000016,0.231862009881601,-0.06957558524971712,0.2969922999999999,0.0031110237268314606,-0.15307315172568597,-0.09073109999999973,0.011965985396817043,-0.5541724043065238,-0.14745110000000006,0.024922013064113607,-0.911203847740374,-0.19280549999999996,-0.11878383482370967,-0.12707748783832315,0.03591869999999986,-0.19670647802450264,-0.5249680838924583,0.04992650000000021,-0.2663824331879511,-0.8758516852957502,0.06952550000000013,0.1613096229696112,0.3862298327947336,0.062030099999999866,placing
-0.05777118700750615,-0.13652875088252422,-0.03145139999999991,0.0,0.0,0.0,0.057771156129434384,0.1365287428491106,0.03145150000000019,0.1172560471927913,0.27263775473756485,0.06162840000000003,0.14191517537674328,0.26803303755931546,0.032726000000000255,0.21608123822275974,0.2541980528104929,-0.05377839999999967,0.3238322041802278,0.03823877649166994,-0.09405439999999965,0.4979546310950348,-0.03626001251309429,0.012178200000000139,0.09259691028441834,0.2772424308436323,0.09053040000000001,0.018430842851472416,0.2910774042552875,0.17703500000000005,0.08239604649648555,0.06551446591029239,0.21623780000000004,0.2191887021123951,-0.0858441407845319,0.31415250000000006,0.004029635770135112,-0.14859703431990914,-0.09453800000000001,-0.00383430299064589,-0.5479721148562883,-0.1540054999999998,-0.0056176628472782136,-0.903909177685948,-0.20150899999999972,-0.11957200457903217,-0.1244604902306413,0.03163500000000008,-0.2127385297282899,-0.515935978680765,0.06897600000000015,-0.2997993208365607,-0.8611727419373809,0.1098085000000002,0.16257096895023032,0.37668765269163057,0.07054980000000022,placing
-0.05592893222919649,-0.1324311965343373,-0.03564230000000013,0.0,0.0,0.0,0.05592889383544913,0.1324311761517422,0.0356424999999998,0.11318265215793177,0.26455257262775084,0.0700482,0.137534585951396,0.26163728879990755,0.04212839999999973,0.2114914781962294,0.2528503454360227,-0.04370580000000013,0.2982432507210871,0.04015272026880295,-0.08200280000000015,0.44281932021869463,-0.04276428652165519,0.03899229999999987,0.08883070572924028,0.2674678496516959,0.09796819999999995,0.014873788301444115,0.27625476724806813,0.1838025000000001,0.06719976171747112,0.05201560242953144,0.21625240000000012,0.1992137198166909,-0.10460488539046695,0.31466689999999975,0.00572342159428923,-0.14147907496962078,-0.09695900000000002,-0.0171328944626333,-0.5397031021370885,-0.16736640000000014,-0.031961789108710906,-0.8949761045614694,-0.22423329999999986,-0.11758127883107629,-0.12338333265801266,0.025674500000000045,-0.2317023681312145,-0.5096115011583245,0.031770999999999994,-0.34046504097154406,-0.8512650518446206,-0.03889570000000031,0.15955324764229248,0.3653376915841991,0.08030759999999981,placing
-0.05423320455137175,-0.12774565006646296,-0.0437527000000002,0.0,0.0,0.0,0.05423318317666904,0.12774562294002004,0.043752699999999756,0.10937839172957256,0.2552660228980017,0.08716439999999981,0.13305586070951275,0.25443738007862504,0.059483299999999684,0.20569481432146963,0.25192911225329595,-0.025365300000000257,0.26477273356455483,0.0460561543764372,-0.08626510000000032,0.37969666181266754,-0.045978654875967154,0.07797980000000004,0.08570092879158667,0.2560946967474176,0.11484579999999989,0.013061949721241325,0.2586029450136161,0.19969439999999983,0.051816334409005516,0.034429912533423944,0.20771629999999996,0.18387881138341663,-0.12124861765938581,0.29497289999999987,0.006347453326551599,-0.1329001948621113,-0.10370230000000014,-0.026094978124957115,-0.5310853812361819,-0.18222950000000004,-0.04917586617604255,-0.8865350595014521,-0.24610670000000034,-0.11481386041457804,-0.12259109771200882,0.016197000000000017,-0.248453449297239,-0.5058224828778988,-0.015890300000000135,-0.3740363564745735,-0.8459043122616243,-0.03889570000000031,0.15631444526148827,0.35256842012967904,0.10182479999999972,placing
-0.05376954362290492,-0.12287102206316249,-0.050983400000000234,0.0,0.0,0.0,0.05376953010809578,0.12287098238800627,0.05098339999999979,0.10807317960936852,0.24554864849244318,0.10154459999999998,0.1309501113152016,0.24660072150613566,0.07448789999999983,0.20177086422568596,0.24979845798838315,-0.009189399999999903,0.24034618888183676,0.05276109959540164,-0.10395500000000002,0.340386475530722,-0.0435819205062125,0.07999399999999968,0.08519626314374197,0.2444966321424743,0.1286012999999997,0.014375491905656654,0.24129888146784004,0.21227859999999987,0.04440853421081681,0.01647660591389096,0.19759379999999993,0.18118652074775676,-0.1314670970525996,0.27595579999999975,0.0052688316445382195,-0.12454691324782888,-0.10906480000000007,-0.03077884594178793,-0.5240139307560342,-0.19422270000000008,-0.05690069732490982,-0.8806670814066455,-0.2639050000000003,-0.1128079182757699,-0.1211951110196546,0.007098000000000049,-0.2558736178614328,-0.5025915414176189,-0.045160200000000206,-0.38543208965229553,-0.842111536633167,-0.08672720000000034,0.15376733810450757,0.3400258737457295,0.12284609999999985,placing
-0.05494639986921336,-0.11888628949806399,-0.05474479999999993,0.0,0.0,0.0,0.0549463967548634,0.11888625094331659,0.054744600000000254,0.11009750430938531,0.23755521742160682,0.10997060000000003,0.13247057464042958,0.23971756048922657,0.08259940000000032,0.2020428246486677,0.24634306917267232,-0.0019521999999998485,0.23112590346269093,0.05807177861131587,-0.1305160999999999,0.33311985438526204,-0.038168200819597174,0.04724280000000025,0.08772444685588682,0.23539293407724296,0.13734160000000006,0.0181521810222239,0.22876741920447097,0.22189330000000007,0.046441800381697804,0.0039022836400000554,0.20173120000000022,0.19021203352029745,-0.13237186606984397,0.28537480000000004,0.002868165291503016,-0.11866140610524516,-0.1134185999999997,-0.03185815122051502,-0.5201886835761852,-0.18565779999999998,-0.056783837727598575,-0.8785898493006659,-0.2440745999999998,-0.1127609686483372,-0.11911113924032726,0.00392910000000013,-0.25193897796194037,-0.5013381462420199,-0.016175099999999887,-0.3710987482682101,-0.8428781285873811,-0.029148399999999963,0.15215746243694075,0.33096596841849724,0.13867460000000031,placing
-0.057304540948586,-0.11684449981073983,-0.05637729999999985,0.0,0.0,0.0,0.057304534767676434,0.11684446786714198,0.05637740000000013,0.11468209556956975,0.23343362637517684,0.11333320000000002,0.13723481508996757,0.2355547591341975,0.08590410000000004,0.2071419339205269,0.24210086897950192,0.001102700000000123,0.23477613309436998,0.0609419205698559,-0.14184969999999986,0.34549785887469253,-0.03400237008336981,0.01062540000000034,0.0921293881069759,0.23131254521145753,0.14076210000000033,0.02222226673545796,0.2247664432217363,0.22556350000000025,0.053564090879415285,0.0009351311420433316,0.20824789999999993,0.20345160294188697,-0.12477243060177691,0.3025761,0.00042431817932967646,-0.11698551406384669,-0.11552809999999969,-0.029441703007209278,-0.5197833201137165,-0.17674710000000005,-0.05020475731584277,-0.879137665372441,-0.22557709999999975,-0.11503340992880458,-0.1167034395985444,0.0027733000000003116,-0.24419592555502237,-0.5014488156154644,0.04039790000000032,-0.3544019464136554,-0.8447594105873331,0.07919840000000011,0.15125122585022066,0.3279664456220765,0.14632270000000025,placing
